Player,replication,day_number,Initial_bankroll,end_bankroll,rounds_played,day_profit
Moderate_Risk:Martingale,586,7,100,140.0,100,100,8,40.0
Moderate_Risk:Martingale,586,8,100,78.5,100,100,1,-21.5
Moderate_Risk:Martingale,586,9,100,71.0,100,100,16,-29.0
Moderate_Risk:Martingale,586,10,100,116.5,100,100,4,16.5
Moderate_Risk:Martingale,586,11,100,92.5,100,100,1,-7.5
Moderate_Risk:Martingale,586,12,100,23.5,100,100,2,-76.5
Moderate_Risk:Martingale,586,13,100,74.5,100,100,4,-25.5
Moderate_Risk:Martingale,586,14,100,0.0,100,30,0.0,-100.0
Moderate_Risk:Martingale,586,15,100,0.0,100,56,0.0,-100.0
Moderate_Risk:Martingale,586,16,100,84.5,100,100,2,-15.5
Moderate_Risk:Martingale,586,17,100,0.0,100,81,0.0,-100.0
Moderate_Risk:Martingale,586,18,100,102.0,100,100,1,2.0
Moderate_Risk:Martingale,586,19,100,59.5,100,100,1,-40.5
Moderate_Risk:Martingale,586,20,100,0.0,100,63,0.0,-100.0
Moderate_Risk:Martingale,586,21,100,0.0,100,64,0.0,-100.0
Moderate_Risk:Martingale,586,22,100,0.0,100,15,0.0,-100.0
Moderate_Risk:Martingale,586,23,100,142.0,100,100,4,42.0
Moderate_Risk:Martingale,586,24,100,112.0,100,100,1,12.0
Moderate_Risk:Martingale,586,25,100,0.0,100,15,0.0,-100.0
Moderate_Risk:Martingale,586,26,100,111.5,100,100,2,11.5
Moderate_Risk:Martingale,586,27,100,0.0,100,52,0.0,-100.0
Moderate_Risk:Martingale,586,28,100,141.0,100,100,2,41.0
Moderate_Risk:Martingale,586,29,100,138.5,100,100,2,38.5
Moderate_Risk:Martingale,587,0,100,103.5,100,100,1,3.5
Moderate_Risk:Martingale,587,1,100,0.0,100,46,0.0,-100.0
Moderate_Risk:Martingale,587,2,100,102.5,100,100,1,2.5
Moderate_Risk:Martingale,587,3,100,113.0,100,100,1,13.0
Moderate_Risk:Martingale,587,4,100,88.25,100,100,2,-11.75
Moderate_Risk:Martingale,587,5,100,97.0,100,100,2,-3.0
Moderate_Risk:Martingale,587,6,100,179.5,100,100,1,79.5
Moderate_Risk:Martingale,587,7,100,97.0,100,100,2,-3.0
Moderate_Risk:Martingale,587,8,100,164.5,100,100,1,64.5
Moderate_Risk:Martingale,587,9,100,127.5,100,100,4,27.5
Moderate_Risk:Martingale,587,10,100,116.5,100,100,1,16.5
Moderate_Risk:Martingale,587,11,100,0.0,100,11,0.0,-100.0
Moderate_Risk:Martingale,587,12,100,103.5,100,100,1,3.5
Moderate_Risk:Martingale,587,13,100,58.0,100,100,1,-42.0
Moderate_Risk:Martingale,587,14,100,0.0,100,74,0.0,-100.0
Moderate_Risk:Martingale,587,15,100,114.0,100,100,2,14.0
Moderate_Risk:Martingale,587,16,100,74.5,100,100,1,-25.5
Moderate_Risk:Martingale,587,17,100,144.0,100,100,1,44.0
Moderate_Risk:Martingale,587,18,100,0.0,100,53,0.0,-100.0
Moderate_Risk:Martingale,587,19,100,28.875,100,100,1,-71.125
Moderate_Risk:Martingale,587,20,100,0.0,100,35,0.0,-100.0
Moderate_Risk:Martingale,587,21,100,143.0,100,100,2,43.0
Moderate_Risk:Martingale,587,22,100,0.0,100,73,0.0,-100.0
Moderate_Risk:Martingale,587,23,100,125.5,100,100,8,25.5
Moderate_Risk:Martingale,587,24,100,132.5,100,100,2,32.5
Moderate_Risk:Martingale,587,25,100,129.5,100,100,1,29.5
Moderate_Risk:Martingale,587,26,100,117.0,100,100,1,17.0
Moderate_Risk:Martingale,587,27,100,180.5,100,100,2,80.5
Moderate_Risk:Martingale,587,28,100,0.0,100,92,0.0,-100.0
Moderate_Risk:Martingale,587,29,100,68.5,100,100,2,-31.5
Moderate_Risk:Martingale,588,0,100,154.5,100,100,1,54.5
Moderate_Risk:Martingale,588,1,100,91.0,100,100,1,-9.0
Moderate_Risk:Martingale,588,2,100,117.0,100,100,2,17.0
Moderate_Risk:Martingale,588,3,100,102.0,100,100,2,2.0
Moderate_Risk:Martingale,588,4,100,95.0,100,100,2,-5.0
Moderate_Risk:Martingale,588,5,100,113.0,100,100,1,13.0
Moderate_Risk:Martingale,588,6,100,66.5,100,100,4,-33.5
Moderate_Risk:Martingale,588,7,100,77.5,100,100,2,-22.5
Moderate_Risk:Martingale,588,8,100,119.5,100,100,1,19.5
Moderate_Risk:Martingale,588,9,100,119.5,100,100,4,19.5
Moderate_Risk:Martingale,588,10,100,0.0,100,29,0.0,-100.0
Moderate_Risk:Martingale,588,11,100,105.5,100,100,1,5.5
Moderate_Risk:Martingale,588,12,100,89.75,100,100,1,-10.25
Moderate_Risk:Martingale,588,13,100,102.0,100,100,4,2.0
Moderate_Risk:Martingale,588,14,100,141.0,100,100,2,41.0
Moderate_Risk:Martingale,588,15,100,64.75,100,100,8,-35.25
Moderate_Risk:Martingale,588,16,100,0.0,100,74,0.0,-100.0
Moderate_Risk:Martingale,588,17,100,163.0,100,100,2,63.0
Moderate_Risk:Martingale,588,18,100,150.0,100,100,1,50.0
Moderate_Risk:Martingale,588,19,100,49.75,100,100,2,-50.25
Moderate_Risk:Martingale,588,20,100,115.5,100,100,1,15.5
Moderate_Risk:Martingale,588,21,100,149.0,100,100,1,49.0
Moderate_Risk:Martingale,588,22,100,124.5,100,100,1,24.5
Moderate_Risk:Martingale,588,23,100,0.0,100,89,0.0,-100.0
Moderate_Risk:Martingale,588,24,100,145.0,100,100,2,45.0
Moderate_Risk:Martingale,588,25,100,0.0,100,53,0.0,-100.0
Moderate_Risk:Martingale,588,26,100,0.0,100,67,0.0,-100.0
Moderate_Risk:Martingale,588,27,100,175.5,100,100,1,75.5
Moderate_Risk:Martingale,588,28,100,0.0,100,39,0.0,-100.0
Moderate_Risk:Martingale,588,29,100,92.5,100,100,4,-7.5
Moderate_Risk:Martingale,589,0,100,125.5,100,100,1,25.5
Moderate_Risk:Martingale,589,1,100,89.5,100,100,1,-10.5
Moderate_Risk:Martingale,589,2,100,0.0,100,55,0.0,-100.0
Moderate_Risk:Martingale,589,3,100,0.0,100,82,0.0,-100.0
Moderate_Risk:Martingale,589,4,100,137.5,100,100,1,37.5
Moderate_Risk:Martingale,589,5,100,78.0,100,100,1,-22.0
Moderate_Risk:Martingale,589,6,100,102.25,100,100,2,2.25
Moderate_Risk:Martingale,589,7,100,128.0,100,100,2,28.0
Moderate_Risk:Martingale,589,8,100,97.0,100,100,1,-3.0
Moderate_Risk:Martingale,589,9,100,102.5,100,100,1,2.5
Moderate_Risk:Martingale,589,10,100,122.5,100,100,4,22.5
Moderate_Risk:Martingale,589,11,100,103.5,100,100,4,3.5
Moderate_Risk:Martingale,589,12,100,0.0,100,47,0.0,-100.0
Moderate_Risk:Martingale,589,13,100,139.0,100,100,4,39.0
Moderate_Risk:Martingale,589,14,100,124.5,100,100,1,24.5
Moderate_Risk:Martingale,589,15,100,108.0,100,100,2,8.0
Moderate_Risk:Martingale,589,16,100,119.0,100,100,4,19.0
Moderate_Risk:Martingale,589,17,100,0.0,100,52,0.0,-100.0
Moderate_Risk:Martingale,589,18,100,78.5,100,100,1,-21.5
Moderate_Risk:Martingale,589,19,100,106.0,100,100,8,6.0
Moderate_Risk:Martingale,589,20,100,77.75,100,100,1,-22.25
Moderate_Risk:Martingale,589,21,100,164.5,100,100,1,64.5
Moderate_Risk:Martingale,589,22,100,91.0,100,100,1,-9.0
Moderate_Risk:Martingale,589,23,100,115.0,100,100,2,15.0
Moderate_Risk:Martingale,589,24,100,0.0,100,66,0.0,-100.0
Moderate_Risk:Martingale,589,25,100,0.0,100,30,0.0,-100.0
Moderate_Risk:Martingale,589,26,100,115.0,100,100,1,15.0
Moderate_Risk:Martingale,589,27,100,90.0,100,100,4,-10.0
Moderate_Risk:Martingale,589,28,100,104.0,100,100,8,4.0
Moderate_Risk:Martingale,589,29,100,0.0,100,48,0.0,-100.0
Moderate_Risk:Martingale,590,0,100,116.5,100,100,1,16.5
Moderate_Risk:Martingale,590,1,100,0.0,100,11,0.0,-100.0
Moderate_Risk:Martingale,590,2,100,144.5,100,100,1,44.5
Moderate_Risk:Martingale,590,3,100,0.0,100,57,0.0,-100.0
Moderate_Risk:Martingale,590,4,100,98.0,100,100,2,-2.0
Moderate_Risk:Martingale,590,5,100,35.75,100,100,2,-64.25
Moderate_Risk:Martingale,590,6,100,98.0,100,100,1,-2.0
Moderate_Risk:Martingale,590,7,100,180.0,100,100,2,80.0
Moderate_Risk:Martingale,590,8,100,0.0,100,7,0.0,-100.0
Moderate_Risk:Martingale,590,9,100,0.0,100,99,0.0,-100.0
Moderate_Risk:Martingale,590,10,100,131.0,100,100,1,31.0
Moderate_Risk:Martingale,590,11,100,96.0,100,100,1,-4.0
Moderate_Risk:Martingale,590,12,100,0.0,100,30,0.0,-100.0
Moderate_Risk:Martingale,590,13,100,130.0,100,100,1,30.0
Moderate_Risk:Martingale,590,14,100,54.25,100,100,2,-45.75
Moderate_Risk:Martingale,590,15,100,109.0,100,100,4,9.0
Moderate_Risk:Martingale,590,16,100,91.5,100,100,8,-8.5
Moderate_Risk:Martingale,590,17,100,38.5,100,100,1,-61.5
Moderate_Risk:Martingale,590,18,100,75.5,100,100,4,-24.5
Moderate_Risk:Martingale,590,19,100,106.0,100,100,1,6.0
Moderate_Risk:Martingale,590,20,100,227.5,100,100,1,127.5
Moderate_Risk:Martingale,590,21,100,148.5,100,100,2,48.5
Moderate_Risk:Martingale,590,22,100,108.5,100,100,1,8.5
Moderate_Risk:Martingale,590,23,100,0.0,100,30,0.0,-100.0
Moderate_Risk:Martingale,590,24,100,89.0,100,100,1,-11.0
Moderate_Risk:Martingale,590,25,100,146.0,100,100,1,46.0
Moderate_Risk:Martingale,590,26,100,121.0,100,100,2,21.0
Moderate_Risk:Martingale,590,27,100,121.5,100,100,1,21.5
Moderate_Risk:Martingale,590,28,100,123.5,100,100,2,23.5
Moderate_Risk:Martingale,590,29,100,0.0,100,52,0.0,-100.0
Moderate_Risk:Martingale,591,0,100,0.0,100,13,0.0,-100.0
Moderate_Risk:Martingale,591,1,100,82.5,100,100,1,-17.5
Moderate_Risk:Martingale,591,2,100,0.0,100,26,0.0,-100.0
Moderate_Risk:Martingale,591,3,100,149.5,100,100,1,49.5
Moderate_Risk:Martingale,591,4,100,0.0,100,61,0.0,-100.0
Moderate_Risk:Martingale,591,5,100,129.0,100,100,1,29.0
Moderate_Risk:Martingale,591,6,100,119.0,100,100,1,19.0
Moderate_Risk:Martingale,591,7,100,120.0,100,100,1,20.0
Moderate_Risk:Martingale,591,8,100,98.5,100,100,2,-1.5
Moderate_Risk:Martingale,591,9,100,63.0,100,100,4,-37.0
Moderate_Risk:Martingale,591,10,100,0.0,100,48,0.0,-100.0
Moderate_Risk:Martingale,591,11,100,104.5,100,100,4,4.5
Moderate_Risk:Martingale,591,12,100,77.0,100,100,1,-23.0
Moderate_Risk:Martingale,591,13,100,109.0,100,100,1,9.0
Moderate_Risk:Martingale,591,14,100,0.0,100,98,0.0,-100.0
Moderate_Risk:Martingale,591,15,100,113.0,100,100,2,13.0
Moderate_Risk:Martingale,591,16,100,128.5,100,100,1,28.5
Moderate_Risk:Martingale,591,17,100,124.25,100,100,1,24.25
Moderate_Risk:Martingale,591,18,100,122.5,100,100,1,22.5
Moderate_Risk:Martingale,591,19,100,120.0,100,100,8,20.0
Moderate_Risk:Martingale,591,20,100,65.0,100,100,1,-35.0
Moderate_Risk:Martingale,591,21,100,0.0,100,75,0.0,-100.0
Moderate_Risk:Martingale,591,22,100,19.375,100,100,1,-80.625
Moderate_Risk:Martingale,591,23,100,117.5,100,100,1,17.5
Moderate_Risk:Martingale,591,24,100,0.0,100,100,0.0,-100.0
Moderate_Risk:Martingale,591,25,100,149.0,100,100,1,49.0
Moderate_Risk:Martingale,591,26,100,93.75,100,100,1,-6.25
Moderate_Risk:Martingale,591,27,100,124.0,100,100,2,24.0
Moderate_Risk:Martingale,591,28,100,93.5,100,100,8,-6.5
Moderate_Risk:Martingale,591,29,100,55.75,100,100,2,-44.25
Moderate_Risk:Martingale,592,0,100,82.25,100,100,1,-17.75
Moderate_Risk:Martingale,592,1,100,133.0,100,100,1,33.0
Moderate_Risk:Martingale,592,2,100,0.0,100,61,0.0,-100.0
Moderate_Risk:Martingale,592,3,100,76.25,100,100,4,-23.75
Moderate_Risk:Martingale,592,4,100,109.5,100,100,4,9.5
Moderate_Risk:Martingale,592,5,100,118.0,100,100,2,18.0
Moderate_Risk:Martingale,592,6,100,143.0,100,100,1,43.0
Moderate_Risk:Martingale,592,7,100,136.5,100,100,4,36.5
Moderate_Risk:Martingale,592,8,100,130.5,100,100,4,30.5
Moderate_Risk:Martingale,592,9,100,108.0,100,100,1,8.0
Moderate_Risk:Martingale,592,10,100,122.5,100,100,1,22.5
Moderate_Risk:Martingale,592,11,100,148.5,100,100,4,48.5
Moderate_Risk:Martingale,592,12,100,104.0,100,100,16,4.0
Moderate_Risk:Martingale,592,13,100,141.0,100,100,1,41.0
Moderate_Risk:Martingale,592,14,100,110.5,100,100,4,10.5
Moderate_Risk:Martingale,592,15,100,25.875,100,100,1,-74.125
Moderate_Risk:Martingale,592,16,100,0.0,100,18,0.0,-100.0
Moderate_Risk:Martingale,592,17,100,0.0,100,40,0.0,-100.0
Moderate_Risk:Martingale,592,18,100,8.125,100,100,4,-91.875
Moderate_Risk:Martingale,592,19,100,121.5,100,100,1,21.5
Moderate_Risk:Martingale,592,20,100,95.5,100,100,1,-4.5
Moderate_Risk:Martingale,592,21,100,0.0,100,23,0.0,-100.0
Moderate_Risk:Martingale,592,22,100,124.0,100,100,2,24.0
Moderate_Risk:Martingale,592,23,100,0.0,100,34,0.0,-100.0
Moderate_Risk:Martingale,592,24,100,0.0,100,33,0.0,-100.0
Moderate_Risk:Martingale,592,25,100,144.5,100,100,1,44.5
Moderate_Risk:Martingale,592,26,100,0.0,100,57,0.0,-100.0
Moderate_Risk:Martingale,592,27,100,62.5,100,100,2,-37.5
Moderate_Risk:Martingale,592,28,100,0.0,100,74,0.0,-100.0
Moderate_Risk:Martingale,592,29,100,58.5,100,100,58.5,-41.5
Moderate_Risk:Martingale,593,0,100,0.0,100,75,0.0,-100.0
Moderate_Risk:Martingale,593,1,100,135.5,100,100,4,35.5
Moderate_Risk:Martingale,593,2,100,93.0,100,100,1,-7.0
Moderate_Risk:Martingale,593,3,100,84.0,100,100,1,-16.0
Moderate_Risk:Martingale,593,4,100,149.5,100,100,8,49.5
Moderate_Risk:Martingale,593,5,100,0.0,100,38,0.0,-100.0
Moderate_Risk:Martingale,593,6,100,149.0,100,100,1,49.0
Moderate_Risk:Martingale,593,7,100,67.25,100,100,1,-32.75
Moderate_Risk:Martingale,593,8,100,0.0,100,11,0.0,-100.0
Moderate_Risk:Martingale,593,9,100,125.0,100,100,4,25.0
Moderate_Risk:Martingale,593,10,100,127.0,100,100,1,27.0
Moderate_Risk:Martingale,593,11,100,151.0,100,100,2,51.0
Moderate_Risk:Martingale,593,12,100,141.5,100,100,1,41.5
Moderate_Risk:Martingale,593,13,100,119.0,100,100,1,19.0
Moderate_Risk:Martingale,593,14,100,95.5,100,100,2,-4.5
Moderate_Risk:Martingale,593,15,100,130.5,100,100,1,30.5
Moderate_Risk:Martingale,593,16,100,0.0,100,34,0.0,-100.0
Moderate_Risk:Martingale,593,17,100,0.0,100,40,0.0,-100.0
Moderate_Risk:Martingale,593,18,100,0.0,100,23,0.0,-100.0
Moderate_Risk:Martingale,593,19,100,128.5,100,100,1,28.5
Moderate_Risk:Martingale,593,20,100,0.0,100,34,0.0,-100.0
Moderate_Risk:Martingale,593,21,100,0.0,100,26,0.0,-100.0
Moderate_Risk:Martingale,593,22,100,138.5,100,100,2,38.5
Moderate_Risk:Martingale,593,23,100,146.0,100,100,2,46.0
Moderate_Risk:Martingale,593,24,100,0.0,100,68,0.0,-100.0
Moderate_Risk:Martingale,593,25,100,130.0,100,100,1,30.0
Moderate_Risk:Martingale,593,26,100,88.0,100,100,4,-12.0
Moderate_Risk:Martingale,593,27,100,0.0,100,16,0.0,-100.0
Moderate_Risk:Martingale,593,28,100,137.0,100,100,1,37.0
Moderate_Risk:Martingale,593,29,100,141.0,100,100,1,41.0
Moderate_Risk:Martingale,594,0,100,80.5,100,100,1,-19.5
Moderate_Risk:Martingale,594,1,100,141.5,100,100,1,41.5
Moderate_Risk:Martingale,594,2,100,123.5,100,100,4,23.5
Moderate_Risk:Martingale,594,3,100,103.5,100,100,2,3.5
Moderate_Risk:Martingale,594,4,100,106.5,100,100,1,6.5
Moderate_Risk:Martingale,594,5,100,146.5,100,100,1,46.5
Moderate_Risk:Martingale,594,6,100,108.0,100,100,2,8.0
Moderate_Risk:Martingale,594,7,100,94.0,100,100,1,-6.0
Moderate_Risk:Martingale,594,8,100,83.0,100,100,1,-17.0
Moderate_Risk:Martingale,594,9,100,88.5,100,100,2,-11.5
Moderate_Risk:Martingale,594,10,100,136.0,100,100,2,36.0
Moderate_Risk:Martingale,594,11,100,112.0,100,100,2,12.0
Moderate_Risk:Martingale,594,12,100,167.5,100,100,1,67.5
Moderate_Risk:Martingale,594,13,100,0.0,100,15,0.0,-100.0
Moderate_Risk:Martingale,594,14,100,142.5,100,100,1,42.5
Moderate_Risk:Martingale,594,15,100,143.5,100,100,2,43.5
Moderate_Risk:Martingale,594,16,100,81.0,100,100,1,-19.0
Moderate_Risk:Martingale,594,17,100,119.0,100,100,1,19.0
Moderate_Risk:Martingale,594,18,100,0.0,100,80,0.0,-100.0
Moderate_Risk:Martingale,594,19,100,0.0,100,71,0.0,-100.0
Moderate_Risk:Martingale,594,20,100,110.0,100,100,2,10.0
Moderate_Risk:Martingale,594,21,100,108.0,100,100,2,8.0
Moderate_Risk:Martingale,594,22,100,135.0,100,100,4,35.0
Moderate_Risk:Martingale,594,23,100,117.0,100,100,2,17.0
Moderate_Risk:Martingale,594,24,100,110.5,100,100,2,10.5
Moderate_Risk:Martingale,594,25,100,77.0,100,100,8,-23.0
Moderate_Risk:Martingale,594,26,100,103.0,100,100,1,3.0
Moderate_Risk:Martingale,594,27,100,165.5,100,100,2,65.5
Moderate_Risk:Martingale,594,28,100,122.5,100,100,4,22.5
Moderate_Risk:Martingale,594,29,100,111.0,100,100,4,11.0
Moderate_Risk:Martingale,595,0,100,159.5,100,100,4,59.5
Moderate_Risk:Martingale,595,1,100,122.5,100,100,2,22.5
Moderate_Risk:Martingale,595,2,100,165.5,100,100,4,65.5
Moderate_Risk:Martingale,595,3,100,0.0,100,20,0.0,-100.0
Moderate_Risk:Martingale,595,4,100,0.0,100,8,0.0,-100.0
Moderate_Risk:Martingale,595,5,100,154.5,100,100,2,54.5
Moderate_Risk:Martingale,595,6,100,0.0,100,44,0.0,-100.0
Moderate_Risk:Martingale,595,7,100,125.0,100,100,2,25.0
Moderate_Risk:Martingale,595,8,100,203.0,100,100,1,103.0
Moderate_Risk:Martingale,595,9,100,45.0,100,100,1,-55.0
Moderate_Risk:Martingale,595,10,100,26.25,100,100,1,-73.75
Moderate_Risk:Martingale,595,11,100,91.0,100,100,8,-9.0
Moderate_Risk:Martingale,595,12,100,111.0,100,100,1,11.0
Moderate_Risk:Martingale,595,13,100,113.5,100,100,1,13.5
Moderate_Risk:Martingale,595,14,100,108.0,100,100,16,8.0
Moderate_Risk:Martingale,595,15,100,0.0,100,63,0.0,-100.0
Moderate_Risk:Martingale,595,16,100,106.0,100,100,1,6.0
Moderate_Risk:Martingale,595,17,100,121.0,100,100,2,21.0
Moderate_Risk:Martingale,595,18,100,61.0,100,100,2,-39.0
Moderate_Risk:Martingale,595,19,100,0.0,100,32,0.0,-100.0
Moderate_Risk:Martingale,595,20,100,97.0,100,100,2,-3.0
Moderate_Risk:Martingale,595,21,100,105.5,100,100,1,5.5
Moderate_Risk:Martingale,595,22,100,34.75,100,100,32,-65.25
Moderate_Risk:Martingale,595,23,100,0.0,100,64,0.0,-100.0
Moderate_Risk:Martingale,595,24,100,95.0,100,100,2,-5.0
Moderate_Risk:Martingale,595,25,100,55.25,100,100,2,-44.75
Moderate_Risk:Martingale,595,26,100,52.75,100,100,2,-47.25
Moderate_Risk:Martingale,595,27,100,120.5,100,100,1,20.5
Moderate_Risk:Martingale,595,28,100,107.0,100,100,1,7.0
Moderate_Risk:Martingale,595,29,100,141.0,100,100,2,41.0
Moderate_Risk:Martingale,596,0,100,0.0,100,30,0.0,-100.0
Moderate_Risk:Martingale,596,1,100,0.0,100,77,0.0,-100.0
Moderate_Risk:Martingale,596,2,100,110.0,100,100,4,10.0
Moderate_Risk:Martingale,596,3,100,163.5,100,100,1,63.5
Moderate_Risk:Martingale,596,4,100,104.5,100,100,1,4.5
Moderate_Risk:Martingale,596,5,100,105.0,100,100,1,5.0
Moderate_Risk:Martingale,596,6,100,134.0,100,100,2,34.0
Moderate_Risk:Martingale,596,7,100,95.25,100,100,4,-4.75
Moderate_Risk:Martingale,596,8,100,0.0,100,92,0.0,-100.0
Moderate_Risk:Martingale,596,9,100,104.0,100,100,1,4.0
Moderate_Risk:Martingale,596,10,100,107.5,100,100,2,7.5
Moderate_Risk:Martingale,596,11,100,40.25,100,100,1,-59.75
Moderate_Risk:Martingale,596,12,100,0.0,100,8,0.0,-100.0
Moderate_Risk:Martingale,596,13,100,135.0,100,100,1,35.0
Moderate_Risk:Martingale,596,14,100,29.25,100,100,1,-70.75
Moderate_Risk:Martingale,596,15,100,0.0,100,38,0.0,-100.0
Moderate_Risk:Martingale,596,16,100,103.0,100,100,1,3.0
Moderate_Risk:Martingale,596,17,100,0.0,100,59,0.0,-100.0
Moderate_Risk:Martingale,596,18,100,0.0,100,65,0.0,-100.0
Moderate_Risk:Martingale,596,19,100,132.5,100,100,2,32.5
Moderate_Risk:Martingale,596,20,100,42.75,100,100,2,-57.25
Moderate_Risk:Martingale,596,21,100,99.5,100,100,2,-0.5
Moderate_Risk:Martingale,596,22,100,155.5,100,100,4,55.5
Moderate_Risk:Martingale,596,23,100,145.5,100,100,1,45.5
Moderate_Risk:Martingale,596,24,100,0.0,100,87,0.0,-100.0
Moderate_Risk:Martingale,596,25,100,140.5,100,100,2,40.5
Moderate_Risk:Martingale,596,26,100,61.0,100,100,2,-39.0
Moderate_Risk:Martingale,596,27,100,89.75,100,100,1,-10.25
Moderate_Risk:Martingale,596,28,100,33.625,100,100,4,-66.375
Moderate_Risk:Martingale,596,29,100,25.25,100,100,4,-74.75
Moderate_Risk:Martingale,597,0,100,109.5,100,100,1,9.5
Moderate_Risk:Martingale,597,1,100,113.5,100,100,1,13.5
Moderate_Risk:Martingale,597,2,100,0.0,100,76,0.0,-100.0
Moderate_Risk:Martingale,597,3,100,145.0,100,100,1,45.0
Moderate_Risk:Martingale,597,4,100,95.0,100,100,1,-5.0
Moderate_Risk:Martingale,597,5,100,0.0,100,91,0.0,-100.0
Moderate_Risk:Martingale,597,6,100,0.0,100,49,0.0,-100.0
Moderate_Risk:Martingale,597,7,100,150.0,100,100,1,50.0
Moderate_Risk:Martingale,597,8,100,214.0,100,100,1,114.0
Moderate_Risk:Martingale,597,9,100,0.0,100,65,0.0,-100.0
Moderate_Risk:Martingale,597,10,100,100.5,100,100,4,0.5
Moderate_Risk:Martingale,597,11,100,134.0,100,100,4,34.0
Moderate_Risk:Martingale,597,12,100,110.5,100,100,1,10.5
Moderate_Risk:Martingale,597,13,100,166.0,100,100,4,66.0
Moderate_Risk:Martingale,597,14,100,178.5,100,100,2,78.5
Moderate_Risk:Martingale,597,15,100,0.0,100,44,0.0,-100.0
Moderate_Risk:Martingale,597,16,100,113.5,100,100,1,13.5
Moderate_Risk:Martingale,597,17,100,79.5,100,100,1,-20.5
Moderate_Risk:Martingale,597,18,100,41.5,100,100,1,-58.5
Moderate_Risk:Martingale,597,19,100,118.0,100,100,1,18.0
Moderate_Risk:Martingale,597,20,100,104.5,100,100,2,4.5
Moderate_Risk:Martingale,597,21,100,113.0,100,100,2,13.0
Moderate_Risk:Martingale,597,22,100,86.75,100,100,2,-13.25
Moderate_Risk:Martingale,597,23,100,0.0,100,38,0.0,-100.0
Moderate_Risk:Martingale,597,24,100,70.25,100,100,2,-29.75
Moderate_Risk:Martingale,597,25,100,82.0,100,100,1,-18.0
Moderate_Risk:Martingale,597,26,100,116.0,100,100,2,16.0
Moderate_Risk:Martingale,597,27,100,0.0,100,99,0.0,-100.0
Moderate_Risk:Martingale,597,28,100,114.5,100,100,1,14.5
Moderate_Risk:Martingale,597,29,100,136.5,100,100,1,36.5
Moderate_Risk:Martingale,598,0,100,143.5,100,100,4,43.5
Moderate_Risk:Martingale,598,1,100,0.0,100,64,0.0,-100.0
Moderate_Risk:Martingale,598,2,100,139.0,100,100,2,39.0
Moderate_Risk:Martingale,598,3,100,129.5,100,100,2,29.5
Moderate_Risk:Martingale,598,4,100,83.5,100,100,1,-16.5
Moderate_Risk:Martingale,598,5,100,33.0,100,100,33.0,-67.0
Moderate_Risk:Martingale,598,6,100,0.0,100,69,0.0,-100.0
Moderate_Risk:Martingale,598,7,100,96.0,100,100,1,-4.0
Moderate_Risk:Martingale,598,8,100,105.0,100,100,1,5.0
Moderate_Risk:Martingale,598,9,100,129.0,100,100,1,29.0
Moderate_Risk:Martingale,598,10,100,101.0,100,100,2,1.0
Moderate_Risk:Martingale,598,11,100,0.0,100,47,0.0,-100.0
Moderate_Risk:Martingale,598,12,100,132.5,100,100,8,32.5
Moderate_Risk:Martingale,598,13,100,147.0,100,100,2,47.0
Moderate_Risk:Martingale,598,14,100,188.5,100,100,2,88.5
Moderate_Risk:Martingale,598,15,100,132.0,100,100,1,32.0
Moderate_Risk:Martingale,598,16,100,132.0,100,100,2,32.0
Moderate_Risk:Martingale,598,17,100,175.5,100,100,1,75.5
Moderate_Risk:Martingale,598,18,100,0.0,100,96,0.0,-100.0
Moderate_Risk:Martingale,598,19,100,109.5,100,100,1,9.5
Moderate_Risk:Martingale,598,20,100,72.75,100,100,2,-27.25
Moderate_Risk:Martingale,598,21,100,125.5,100,100,2,25.5
Moderate_Risk:Martingale,598,22,100,128.0,100,100,1,28.0
Moderate_Risk:Martingale,598,23,100,137.0,100,100,1,37.0
Moderate_Risk:Martingale,598,24,100,0.0,100,23,0.0,-100.0
